open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1530403200,1533081599,0.00004910,0.00006197,0.00002750,0.00003147,2917107551.00000000
1533081600,1535759999,0.00003147,0.00003330,0.00001568,0.00003271,998436340.00000000
1535760000,1538351999,0.00003271,0.00004745,0.00002744,0.00003083,902959901.00000000
1538352000,1541030399,0.00003097,0.00005743,0.00003064,0.00004911,864214572.00000000
1541030400,1543622399,0.00004908,0.00005835,0.00002870,0.00003401,501103996.00000000
1543622400,1546300799,0.00003405,0.00003642,0.00001624,0.00002100,404146161.00000000
1546300800,1548979199,0.00002100,0.00003095,0.00001825,0.00002618,743277678.00000000
1548979200,1551398399,0.00002619,0.00003211,0.00001821,0.00002103,788841434.00000000
1551398400,1554076799,0.00002102,0.00002842,0.00002024,0.00002460,1677301141.00000000
1554076800,1556668799,0.00002462,0.00002576,0.00001563,0.00001785,2497689940.00000000
1556668800,1559347199,0.00001799,0.00002346,0.00001297,0.00001380,2685736805.00000000
1559347200,1561939199,0.00001381,0.00001698,0.00000791,0.00000874,4179669873.00000000
1561939200,1564617599,0.00000874,0.00001080,0.00000546,0.00000812,2488542944.00000000
1564617600,1567295999,0.00000809,0.00000835,0.00000501,0.00000601,1973588865.00000000
