open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1530748800,1530835199,0.00004910,0.00006197,0.00003110,0.00004259,799260851.00000000
1530835200,1530921599,0.00004244,0.00004244,0.00003133,0.00003478,232185805.00000000
1530921600,1531007999,0.00003505,0.00003600,0.00003200,0.00003331,80354719.00000000
1531008000,1531094399,0.00003331,0.00004580,0.00003250,0.00004080,249227697.00000000
1531094400,1531180799,0.00004056,0.00005191,0.00004021,0.00004548,263237893.00000000
1531180800,1531267199,0.00004564,0.00004634,0.00003600,0.00003942,131507765.00000000
1531267200,1531353599,0.00003942,0.00004097,0.00003617,0.00003649,48279869.00000000
1531353600,1531439999,0.00003633,0.00003822,0.00003294,0.00003571,75734227.00000000
1531440000,1531526399,0.00003571,0.00004398,0.00003525,0.00003718,118092371.00000000
1531526400,1531612799,0.00003739,0.00003874,0.00003500,0.00003565,29869965.00000000
1531612800,1531699199,0.00003570,0.00003777,0.00003478,0.00003516,20570584.00000000
1531699200,1531785599,0.00003526,0.00003573,0.00003250,0.00003271,53804803.00000000
1531785600,1531871999,0.00003272,0.00003587,0.00003180,0.00003435,69252789.00000000
1531872000,1531958399,0.00003435,0.00003750,0.00003236,0.00003315,68903113.00000000
1531958400,1532044799,0.00003316,0.00003495,0.00003084,0.00003151,75560860.00000000
1532044800,1532131199,0.00003141,0.00003149,0.00002900,0.00003109,43313463.00000000
1532131200,1532217599,0.00003109,0.00003368,0.00002934,0.00003153,57682708.00000000
1532217600,1532303999,0.00003162,0.00003425,0.00003122,0.00003122,45641701.00000000
1532304000,1532390399,0.00003153,0.00003319,0.00003056,0.00003102,41262566.00000000
1532390400,1532476799,0.00003102,0.00003496,0.00002933,0.00002939,66944293.00000000
1532476800,1532563199,0.00002938,0.00003120,0.00002831,0.00003069,56368892.00000000
1532563200,1532649599,0.00003069,0.00003157,0.00002750,0.00002861,54675214.00000000
1532649600,1532735999,0.00002861,0.00003318,0.00002806,0.00003139,64283402.00000000
1532736000,1532822399,0.00003137,0.00003500,0.00003100,0.00003296,59050766.00000000
1532822400,1532908799,0.00003288,0.00003410,0.00003216,0.00003346,33933187.00000000
1532908800,1532995199,0.00003345,0.00003357,0.00002954,0.00003099,30533270.00000000
1532995200,1533081599,0.00003099,0.00003401,0.00003051,0.00003147,47574778.00000000
1533081600,1533167999,0.00003147,0.00003195,0.00003036,0.00003127,27112369.00000000
1533168000,1533254399,0.00003113,0.00003330,0.00002860,0.00003019,81407702.00000000
1533254400,1533340799,0.00003016,0.00003016,0.00002558,0.00002602,87068232.00000000
1533340800,1533427199,0.00002605,0.00002698,0.00002440,0.00002542,55573295.00000000
1533427200,1533513599,0.00002541,0.00002710,0.00002484,0.00002557,20386843.00000000
1533513600,1533599999,0.00002559,0.00002601,0.00002385,0.00002403,9176685.00000000
1533600000,1533686399,0.00002421,0.00002566,0.00002287,0.00002332,19886682.00000000
1533686400,1533772799,0.00002343,0.00002344,0.00002054,0.00002132,37218802.00000000
1533772800,1533859199,0.00002132,0.00002189,0.00002025,0.00002119,12077816.00000000
1533859200,1533945599,0.00002120,0.00002140,0.00001900,0.00001950,29568697.00000000
1533945600,1534031999,0.00001956,0.00001980,0.00001825,0.00001873,26301837.00000000
1534032000,1534118399,0.00001862,0.00001880,0.00001758,0.00001771,15801269.00000000
1534118400,1534204799,0.00001771,0.00002149,0.00001688,0.00001707,31995290.00000000
1534204800,1534291199,0.00001721,0.00001760,0.00001568,0.00001614,31077788.00000000
1534291200,1534377599,0.00001611,0.00001852,0.00001592,0.00001680,37430055.00000000
1534377600,1534463999,0.00001666,0.00002291,0.00001653,0.00001831,53377148.00000000
1534464000,1534550399,0.00001831,0.00002330,0.00001804,0.00002115,42947073.00000000
1534550400,1534636799,0.00002116,0.00002159,0.00001877,0.00002036,29223283.00000000
1534636800,1534723199,0.00002034,0.00002219,0.00001960,0.00002187,15207380.00000000
1534723200,1534809599,0.00002187,0.00002298,0.00002024,0.00002095,22081031.00000000
1534809600,1534895999,0.00002093,0.00002223,0.00002050,0.00002106,38561288.00000000
1534896000,1534982399,0.00002106,0.00002196,0.00001900,0.00001953,29477603.00000000
1534982400,1535068799,0.00001954,0.00002141,0.00001954,0.00002111,17601710.00000000
1535068800,1535155199,0.00002112,0.00002188,0.00002043,0.00002068,16624992.00000000
1535155200,1535241599,0.00002090,0.00002170,0.00002040,0.00002167,10365701.00000000
1535241600,1535327999,0.00002156,0.00002333,0.00002080,0.00002274,15173547.00000000
1535328000,1535414399,0.00002268,0.00002770,0.00002205,0.00002687,31419565.00000000
1535414400,1535500799,0.00002687,0.00002933,0.00002602,0.00002851,34756497.00000000
1535500800,1535587199,0.00002852,0.00003100,0.00002586,0.00002791,37510153.00000000
1535587200,1535673599,0.00002791,0.00002833,0.00002536,0.00002752,41058436.00000000
1535673600,1535759999,0.00002752,0.00003324,0.00002721,0.00003271,40967571.00000000
1535760000,1535846399,0.00003271,0.00003340,0.00003073,0.00003199,25871329.00000000
1535846400,1535932799,0.00003199,0.00003307,0.00003032,0.00003199,13636141.00000000
1535932800,1536019199,0.00003196,0.00003518,0.00003069,0.00003470,17967794.00000000
1536019200,1536105599,0.00003471,0.00003513,0.00003280,0.00003329,20381352.00000000
1536105600,1536191999,0.00003336,0.00003354,0.00002986,0.00002991,35320248.00000000
1536192000,1536278399,0.00003019,0.00003104,0.00002811,0.00003029,51049428.00000000
1536278400,1536364799,0.00003029,0.00003050,0.00002867,0.00002890,27373224.00000000
1536364800,1536451199,0.00002890,0.00003000,0.00002785,0.00002885,28657864.00000000
1536451200,1536537599,0.00002876,0.00003066,0.00002826,0.00002965,24530290.00000000
1536537600,1536623999,0.00002964,0.00003020,0.00002841,0.00002887,16242656.00000000
1536624000,1536710399,0.00002883,0.00003020,0.00002762,0.00002844,28734524.00000000
1536710400,1536796799,0.00002824,0.00003057,0.00002752,0.00003002,33700422.00000000
1536796800,1536883199,0.00003010,0.00003250,0.00002778,0.00002811,29229565.00000000
1536883200,1536969599,0.00002795,0.00004745,0.00002744,0.00003380,142032326.00000000
1536969600,1537055999,0.00003393,0.00004144,0.00003332,0.00003865,96250332.00000000
1537056000,1537142399,0.00003899,0.00004350,0.00003688,0.00003786,37649041.00000000
1537142400,1537228799,0.00003778,0.00003778,0.00003384,0.00003611,40912170.00000000
1537228800,1537315199,0.00003645,0.00003730,0.00003414,0.00003472,15231676.00000000
1537315200,1537401599,0.00003472,0.00003506,0.00003273,0.00003323,10906342.00000000
1537401600,1537487999,0.00003315,0.00003437,0.00003183,0.00003190,16448426.00000000
1537488000,1537574399,0.00003190,0.00003474,0.00002850,0.00003032,36090755.00000000
1537574400,1537660799,0.00003014,0.00003076,0.00002850,0.00002904,22214679.00000000
