open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1530489600,1531094399,0.00004910,0.00006197,0.00003110,0.00004080,1361029072.00000000
1531094400,1531699199,0.00004056,0.00005191,0.00003294,0.00003516,687292674.00000000
1531699200,1532303999,0.00003526,0.00003750,0.00002900,0.00003122,414159437.00000000
1532304000,1532908799,0.00003153,0.00003500,0.00002750,0.00003346,376518320.00000000
1532908800,1533513599,0.00003345,0.00003401,0.00002440,0.00002557,349656489.00000000
1533513600,1534118399,0.00002559,0.00002601,0.00001758,0.00001771,150031788.00000000
1534118400,1534723199,0.00001771,0.00002330,0.00001568,0.00002187,241258017.00000000
1534723200,1535327999,0.00002187,0.00002333,0.00001900,0.00002274,149885872.00000000
1535328000,1535932799,0.00002268,0.00003340,0.00002205,0.00003199,225219692.00000000
1535932800,1536537599,0.00003196,0.00003518,0.00002785,0.00002965,205280200.00000000
1536537600,1537142399,0.00002964,0.00004745,0.00002744,0.00003786,383838866.00000000
1537142400,1537747199,0.00003778,0.00003778,0.00002850,0.00003120,163744624.00000000
1537747200,1538351999,0.00003068,0.00003700,0.00002950,0.00003083,110588741.00000000
1538352000,1538956799,0.00003097,0.00003888,0.00003064,0.00003435,170518231.00000000
1538956800,1539561599,0.00003435,0.00003596,0.00003174,0.00003435,110938972.00000000
1539561600,1540166399,0.00003411,0.00003982,0.00003100,0.00003714,145496859.00000000
1540166400,1540771199,0.00003712,0.00005743,0.00003650,0.00004799,367709226.00000000
1540771200,1541375999,0.00004814,0.00005835,0.00004588,0.00004805,159739401.00000000
1541376000,1541980799,0.00004805,0.00004823,0.00004150,0.00004285,93990909.00000000
1541980800,1542585599,0.00004282,0.00004423,0.00003352,0.00003716,96892460.00000000
1542585600,1543190399,0.00003734,0.00003734,0.00002870,0.00003075,103864315.00000000
1543190400,1543795199,0.00003066,0.00003899,0.00003012,0.00003526,138528685.00000000
1543795200,1544399999,0.00003534,0.00003605,0.00003093,0.00003391,96107900.00000000
1544400000,1545004799,0.00003392,0.00003433,0.00002962,0.00003144,88588116.00000000
1545004800,1545609599,0.00003161,0.00003285,0.00002544,0.00002687,101920171.00000000
1545609600,1546214399,0.00002652,0.00002652,0.00001624,0.00002144,90270660.00000000
1546214400,1546819199,0.00002151,0.00002289,0.00001825,0.00001965,54917165.00000000
1546819200,1547423999,0.00001965,0.00002258,0.00001871,0.00002195,199255090.00000000
1547424000,1548028799,0.00002191,0.00002711,0.00002046,0.00002576,121191834.00000000
1548028800,1548633599,0.00002562,0.00002665,0.00002350,0.00002635,167772380.00000000
1548633600,1549238399,0.00002648,0.00003095,0.00002450,0.00002668,308953430.00000000
1549238400,1549843199,0.00002686,0.00003211,0.00002649,0.00002820,236895699.00000000
1549843200,1550447999,0.00002834,0.00003200,0.00002249,0.00002271,189332572.00000000
1550448000,1551052799,0.00002280,0.00002310,0.00001821,0.00002041,150799193.00000000
1551052800,1551657599,0.00002041,0.00002321,0.00001960,0.00002231,290934719.00000000
1551657600,1552262399,0.00002226,0.00002399,0.00002049,0.00002283,572092135.00000000
1552262400,1552867199,0.00002272,0.00002447,0.00002199,0.00002285,264538043.00000000
1552867200,1553471999,0.00002282,0.00002842,0.00002238,0.00002554,444883799.00000000
1553472000,1554076799,0.00002555,0.00002576,0.00002312,0.00002460,212753018.00000000
1554076800,1554681599,0.00002462,0.00002560,0.00002165,0.00002371,336813321.00000000
1554681600,1555286399,0.00002358,0.00002549,0.00002058,0.00002339,378392796.00000000
1555286400,1555891199,0.00002338,0.00002576,0.00001977,0.00002037,888353031.00000000
1555891200,1556495999,0.00002030,0.00002066,0.00001650,0.00001724,533457947.00000000
1556496000,1557100799,0.00001724,0.00002346,0.00001563,0.00001903,1105553283.00000000
1557100800,1557705599,0.00001911,0.00002027,0.00001703,0.00001864,362567139.00000000
1557705600,1558310399,0.00001857,0.00002153,0.00001330,0.00001343,533639868.00000000
1558310400,1558915199,0.00001345,0.00001658,0.00001310,0.00001338,709044482.00000000
1558915200,1559519999,0.00001338,0.00001441,0.00001315,0.00001342,185755342.00000000
1559520000,1560124799,0.00001360,0.00001638,0.00001284,0.00001542,727187510.00000000
1560124800,1560729599,0.00001471,0.00001486,0.00001307,0.00001326,390569421.00000000
1560729600,1561334399,0.00001237,0.00001300,0.00001185,0.00001208,291561002.00000000
1561334400,1561939199,0.00000957,0.00001141,0.00000791,0.00000824,352501672.00000000
1561939200,1562543999,0.00000874,0.00000943,0.00000839,0.00000857,279540947.00000000
1562544000,1563148799,0.00000884,0.00000895,0.00000700,0.00000841,288598898.00000000
1563148800,1563753599,0.00000820,0.00000876,0.00000758,0.00000804,338584248.00000000
1563753600,1564358399,0.00000802,0.00000899,0.00000771,0.00000822,400590393.00000000
1564358400,1564963199,0.00000816,0.00000895,0.00000678,0.00000696,319528385.00000000
1564963200,1565567999,0.00000696,0.00000736,0.00000560,0.00000589,314586227.00000000
1565568000,1566172799,0.00000596,0.00000611,0.00000559,0.00000562,75376863.00000000
1566172800,1566777599,0.00000543,0.00000546,0.00000501,0.00000513,92704117.00000000
1566777600,1567382399,0.00000645,0.00000697,0.00000588,0.00000594,320416365.00000000
